Timestamp,Open,High,Low,Close,Volume,DLYQty,DLYPercentage
2023-04-24 00:00:00+05:30,1804.0,1817.4,1775.8,1801.95,1963582.0,249179.0,12.69
2023-04-25 00:00:00+05:30,1806.0,1913.75,1801.8,1844.6,5364841.0,813572.0,15.16
2023-04-26 00:00:00+05:30,1854.0,1874.0,1826.4,1847.9,2422711.0,327615.0,13.52
2023-04-27 00:00:00+05:30,1848.0,1864.95,1832.55,1853.05,1782360.0,280008.0,15.71
2023-04-28 00:00:00+05:30,1868.05,1944.0,1857.15,1924.95,6159130.0,1623305.0,26.36
2023-05-02 00:00:00+05:30,1935.0,1966.0,1908.0,1919.85,3813963.0,813057.0,21.32
2023-05-03 00:00:00+05:30,1919.0,1940.0,1785.35,1839.0,5849432.0,937767.0,16.03
2023-05-04 00:00:00+05:30,1839.05,1935.0,1839.05,1911.25,4842127.0,835581.0,17.26
2023-05-05 00:00:00+05:30,1954.8,1955.0,1903.15,1920.3,6137744.0,961603.0,15.67
2023-05-08 00:00:00+05:30,1920.3,1926.9,1876.0,1887.5,2835197.0,481002.0,16.97
2023-05-09 00:00:00+05:30,1900.0,1930.0,1889.1,1896.1,2700563.0,431828.0,15.99
2023-05-10 00:00:00+05:30,1899.0,1914.9,1883.95,1892.15,1970906.0,267870.0,13.59
2023-05-11 00:00:00+05:30,1925.0,2013.75,1910.0,1984.65,8835941.0,1816120.0,20.55
2023-05-12 00:00:00+05:30,2009.0,2010.0,1946.55,1964.7,3816201.0,524609.0,13.75
2023-05-15 00:00:00+05:30,1959.9,1964.7,1880.0,1916.05,4836782.0,588451.0,12.17
2023-05-16 00:00:00+05:30,1927.0,1935.0,1881.0,1889.15,3058799.0,862929.0,28.21
2023-05-17 00:00:00+05:30,1900.0,1919.95,1857.75,1899.5,3632797.0,649218.0,17.87
2023-05-18 00:00:00+05:30,1910.05,1924.0,1877.2,1890.0,2437396.0,633322.0,25.98
2023-05-19 00:00:00+05:30,1888.0,1983.0,1872.1,1956.05,7541150.0,1345520.0,17.84
2023-05-22 00:00:00+05:30,2010.0,2347.0,1983.4,2326.1,26311368.0,3064468.0,11.65
2023-05-23 00:00:00+05:30,2410.9,2759.45,2400.0,2633.7,28432888.0,2985097.0,10.5
2023-05-24 00:00:00+05:30,2709.0,2750.0,2425.35,2475.6,23465761.0,2451027.0,10.45
2023-05-25 00:00:00+05:30,2440.0,2558.8,2386.65,2537.45,8434009.0,1021191.0,12.11
2023-05-26 00:00:00+05:30,2565.0,2599.95,2535.15,2544.35,3963515.0,702744.0,17.73
2023-05-29 00:00:00+05:30,2570.0,2583.5,2523.0,2534.05,2779432.0,679923.0,24.46
2023-05-30 00:00:00+05:30,2529.3,2554.15,2475.15,2496.45,1736953.0,435183.0,25.05
2023-05-31 00:00:00+05:30,2482.0,2573.0,2428.0,2493.35,4268439.0,1008419.0,23.63
2023-06-01 00:00:00+05:30,2499.9,2560.0,2485.3,2492.15,1704946.0,492667.0,28.9
2023-06-02 00:00:00+05:30,2535.0,2538.9,2425.0,2445.05,5543791.0,2735313.0,49.34
2023-06-05 00:00:00+05:30,2463.2,2514.0,2428.0,2433.95,2956768.0,764332.0,25.85
2023-06-06 00:00:00+05:30,2475.0,2506.95,2425.9,2433.65,6473608.0,3377123.0,52.17
2023-06-07 00:00:00+05:30,2453.0,2466.95,2435.0,2439.55,2522516.0,765383.0,30.34
2023-06-08 00:00:00+05:30,2450.0,2475.9,2369.05,2429.15,3781621.0,583299.0,15.42
2023-06-09 00:00:00+05:30,2447.95,2458.9,2428.0,2451.15,1948506.0,439593.0,22.56
2023-06-12 00:00:00+05:30,2460.0,2505.0,2432.6,2484.8,2804898.0,610914.0,21.78
2023-06-13 00:00:00+05:30,2499.0,2505.0,2442.2,2462.55,2210990.0,410335.0,18.56
2023-06-14 00:00:00+05:30,2469.9,2484.8,2452.35,2457.15,1364403.0,287575.0,21.08
2023-06-15 00:00:00+05:30,2469.0,2527.0,2462.9,2485.65,3744029.0,796193.0,21.27
2023-06-16 00:00:00+05:30,2499.2,2525.0,2488.0,2504.9,7990152.0,3925169.0,49.06
2023-06-19 00:00:00+05:30,2504.0,2521.6,2351.0,2411.7,11426703.0,5498674.0,47.92
2023-06-20 00:00:00+05:30,2435.0,2435.0,2390.0,2419.0,2459408.0,320591.0,12.93
2023-06-21 00:00:00+05:30,2426.7,2440.0,2394.0,2424.95,7406075.0,5105433.0,68.82
2023-06-22 00:00:00+05:30,2425.1,2448.7,2360.0,2393.0,8447410.0,4657090.0,55.05
2023-06-23 00:00:00+05:30,2392.3,2392.3,2163.3,2229.9,15199288.0,1892184.0,12.44
2023-06-26 00:00:00+05:30,2210.05,2336.05,2174.1,2301.9,7819320.0,814457.0,10.38
2023-06-27 00:00:00+05:30,2328.95,2342.9,2272.3,2283.9,3346312.0,593374.0,17.65
2023-06-28 00:00:00+05:30,2300.0,2418.2,2294.2,2413.0,28336572.0,20041866.0,70.69
2023-06-30 00:00:00+05:30,2437.95,2437.95,2350.0,2390.0,5087508.0,865150.0,16.88
2023-07-03 00:00:00+05:30,2405.0,2417.85,2373.5,2384.75,2651232.0,554545.0,20.83
2023-07-04 00:00:00+05:30,2397.0,2414.0,2373.1,2388.0,2303336.0,363698.0,15.75
2023-07-05 00:00:00+05:30,2391.0,2412.0,2374.0,2401.0,2192763.0,564163.0,25.66
2023-07-06 00:00:00+05:30,2399.15,2427.6,2390.95,2398.0,2471423.0,786671.0,31.77
2023-07-07 00:00:00+05:30,2395.0,2409.8,2368.2,2380.0,1818968.0,554812.0,30.42
2023-07-10 00:00:00+05:30,2392.8,2462.15,2355.0,2411.8,3764073.0,948258.0,25.14
2023-07-11 00:00:00+05:30,2423.75,2444.95,2389.55,2418.0,2217579.0,442299.0,19.68
2023-07-12 00:00:00+05:30,2429.9,2432.0,2380.45,2390.0,1442441.0,364117.0,25.19
2023-07-13 00:00:00+05:30,2397.0,2405.7,2355.65,2364.0,1244912.0,291136.0,23.33
2023-07-14 00:00:00+05:30,2375.0,2385.0,2340.0,2381.95,1350157.0,225215.0,16.64
2023-07-17 00:00:00+05:30,2399.9,2459.0,2392.85,2410.0,3076103.0,486393.0,15.74
2023-07-18 00:00:00+05:30,2415.0,2510.0,2406.0,2416.0,5971080.0,1048999.0,17.55
2023-07-19 00:00:00+05:30,2428.65,2443.0,2416.9,2422.4,1631700.0,388587.0,23.73
2023-07-20 00:00:00+05:30,2428.95,2433.9,2400.0,2418.0,1561098.0,445401.0,28.47
2023-07-21 00:00:00+05:30,2410.0,2456.45,2397.95,2420.0,2277521.0,510019.0,22.36
2023-07-24 00:00:00+05:30,2430.0,2439.0,2412.05,2416.0,1108869.0,236205.0,21.22
2023-07-25 00:00:00+05:30,2428.0,2478.95,2416.1,2465.1,3010266.0,882864.0,29.26
2023-07-26 00:00:00+05:30,2472.45,2505.95,2446.35,2467.05,3880417.0,945228.0,23.5
2023-07-27 00:00:00+05:30,2470.75,2485.0,2415.1,2433.6,2192908.0,830505.0,37.01
2023-07-28 00:00:00+05:30,2437.0,2481.65,2431.1,2459.0,2337101.0,566640.0,24.22
2023-07-31 00:00:00+05:30,2477.0,2517.85,2467.0,2490.05,3345231.0,1007144.0,29.97
2023-08-01 00:00:00+05:30,2504.85,2514.0,2455.4,2481.9,1566018.0,309026.0,19.61
2023-08-02 00:00:00+05:30,2493.0,2514.0,2451.0,2473.2,2498587.0,406288.0,16.21
2023-08-03 00:00:00+05:30,2469.9,2550.0,2462.25,2534.5,4715179.0,1402859.0,29.72
2023-08-04 00:00:00+05:30,2545.3,2557.5,2502.05,2536.15,3286828.0,1257614.0,38.18
2023-08-07 00:00:00+05:30,2550.95,2569.0,2516.4,2552.0,4678400.0,2274068.0,48.55
2023-08-08 00:00:00+05:30,2563.25,2563.25,2461.35,2477.05,6120899.0,2982762.0,48.67
2023-08-09 00:00:00+05:30,2488.35,2516.35,2472.0,2506.0,5773594.0,3095756.0,53.55
2023-08-10 00:00:00+05:30,2510.0,2577.5,2510.0,2549.0,8133814.0,3991911.0,49.04
2023-08-11 00:00:00+05:30,2550.05,2568.0,2518.2,2538.0,7147341.0,3586044.0,50.1
2023-08-14 00:00:00+05:30,2480.0,2483.65,2400.25,2446.95,9764424.0,3828041.0,39.11
2023-08-16 00:00:00+05:30,2450.0,2465.0,2420.0,2442.0,7077012.0,3596536.0,50.76
2023-08-17 00:00:00+05:30,2454.95,2485.7,2445.5,2477.5,7766013.0,4293976.0,55.27
2023-08-18 00:00:00+05:30,2477.5,2664.95,2461.3,2570.95,14674400.0,5234347.0,35.66
2023-08-21 00:00:00+05:30,2588.0,2655.0,2585.05,2636.5,10468742.0,4777922.0,45.59
2023-08-22 00:00:00+05:30,2668.85,2720.0,2664.75,2694.0,10266292.0,4690494.0,45.58
2023-08-23 00:00:00+05:30,2720.0,2721.3,2490.75,2537.0,5230126.0,1124551.0,21.41
2023-08-24 00:00:00+05:30,2580.0,2613.0,2532.0,2544.85,4537566.0,709239.0,15.56
2023-08-25 00:00:00+05:30,2549.0,2549.0,2487.0,2490.0,2794341.0,541155.0,19.27
2023-08-28 00:00:00+05:30,2550.0,2580.2,2456.25,2474.0,4432946.0,1206476.0,27.07
2023-08-29 00:00:00+05:30,2472.1,2536.65,2446.2,2507.6,4789171.0,910316.0,18.96
2023-08-30 00:00:00+05:30,2517.0,2543.0,2492.45,2510.0,6479373.0,3495529.0,53.91
2023-08-31 00:00:00+05:30,2449.95,2486.45,2385.0,2425.0,6132423.0,1547528.0,24.84
2023-09-01 00:00:00+05:30,2381.0,2465.55,2380.0,2450.05,6764397.0,2548650.0,37.68
2023-09-04 00:00:00+05:30,2454.0,2480.0,2450.05,2470.6,5998454.0,3436822.0,57.3
2023-09-05 00:00:00+05:30,2482.0,2501.4,2464.0,2494.05,6489319.0,3480882.0,53.64
2023-09-06 00:00:00+05:30,2494.05,2504.0,2471.0,2496.5,7416248.0,4059164.0,54.73
2023-09-07 00:00:00+05:30,2498.0,2520.0,2485.0,2509.5,4298988.0,2838198.0,66.02
2023-09-08 00:00:00+05:30,2513.8,2538.6,2506.1,2519.3,5640973.0,3035654.0,53.81
2023-09-11 00:00:00+05:30,2565.0,2630.25,2546.0,2614.95,9148241.0,4381738.0,47.9
2023-09-12 00:00:00+05:30,2622.45,2626.6,2530.0,2535.7,5658774.0,3088081.0,54.57
2023-09-13 00:00:00+05:30,2545.7,2566.95,2496.0,2518.9,1780068.0,341291.0,19.17
2023-09-14 00:00:00+05:30,2541.85,2545.0,2506.05,2519.8,1218481.0,279209.0,22.91
2023-09-15 00:00:00+05:30,2519.8,2558.0,2514.2,2540.05,1547001.0,520014.0,33.61
2023-09-18 00:00:00+05:30,2552.0,2555.0,2491.0,2502.45,861677.0,226721.0,26.31
2023-09-20 00:00:00+05:30,2502.4,2533.65,2458.9,2470.3,1203019.0,263282.0,21.89
2023-09-21 00:00:00+05:30,2479.8,2503.8,2461.0,2479.25,1279908.0,186151.0,14.54
2023-09-22 00:00:00+05:30,2489.95,2498.0,2460.0,2464.9,865589.0,134252.0,15.51
2023-09-25 00:00:00+05:30,2479.95,2489.0,2424.0,2482.1,1216898.0,331819.0,27.27
2023-09-26 00:00:00+05:30,2491.0,2499.0,2452.6,2457.95,698863.0,151355.0,21.66
2023-09-27 00:00:00+05:30,2460.0,2498.0,2445.1,2483.3,1077373.0,367152.0,34.08
2023-09-28 00:00:00+05:30,2489.95,2511.0,2446.7,2475.25,2225560.0,925930.0,41.6
2023-09-29 00:00:00+05:30,2462.05,2479.55,2405.05,2413.9,1689201.0,499192.0,29.55
2023-10-03 00:00:00+05:30,2418.0,2424.9,2372.0,2387.25,2019899.0,908162.0,44.96
2023-10-04 00:00:00+05:30,2402.2,2502.75,2392.25,2464.95,2857377.0,394874.0,13.82
2023-10-05 00:00:00+05:30,2477.95,2486.5,2446.4,2466.35,1132455.0,227392.0,20.08
2023-10-06 00:00:00+05:30,2466.35,2514.95,2466.05,2478.1,1510035.0,335015.0,22.19
2023-10-09 00:00:00+05:30,2440.0,2459.7,2411.3,2442.6,1408224.0,345566.0,24.54
2023-10-10 00:00:00+05:30,2443.0,2517.95,2443.0,2498.3,1771910.0,497494.0,28.08
2023-10-11 00:00:00+05:30,2533.9,2538.0,2482.5,2488.6,1627836.0,467491.0,28.72
2023-10-12 00:00:00+05:30,2499.9,2521.75,2490.65,2506.35,1804818.0,578046.0,32.03
2023-10-13 00:00:00+05:30,2488.9,2495.0,2422.35,2454.55,2278682.0,370690.0,16.27
2023-10-16 00:00:00+05:30,2454.55,2464.7,2421.85,2429.35,803856.0,199168.0,24.78
2023-10-17 00:00:00+05:30,2459.95,2462.0,2423.5,2428.4,707543.0,207684.0,29.35
2023-10-18 00:00:00+05:30,2440.0,2441.75,2401.05,2406.35,776977.0,212420.0,27.34
2023-10-19 00:00:00+05:30,2400.0,2414.7,2382.55,2402.2,1168822.0,262232.0,22.44
2023-10-20 00:00:00+05:30,2398.05,2443.95,2382.05,2393.75,1240350.0,369225.0,29.77
2023-10-23 00:00:00+05:30,2397.8,2412.35,2301.8,2308.65,1483549.0,403117.0,27.17
2023-10-25 00:00:00+05:30,2320.0,2348.05,2235.3,2257.0,1540819.0,320768.0,20.82
2023-10-26 00:00:00+05:30,2249.0,2249.0,2167.05,2203.2,2226073.0,502889.0,22.59
2023-10-27 00:00:00+05:30,2222.0,2275.0,2212.0,2261.7,1244293.0,252417.0,20.29
2023-10-30 00:00:00+05:30,2260.05,2305.0,2250.0,2299.1,996448.0,163798.0,16.44
2023-10-31 00:00:00+05:30,2320.0,2320.0,2276.0,2294.65,1155280.0,423066.0,36.62
2023-11-01 00:00:00+05:30,2299.0,2312.25,2207.0,2217.3,1666579.0,597149.0,35.83
2023-11-02 00:00:00+05:30,2247.0,2297.95,2204.2,2215.3,2340997.0,385194.0,16.45
2023-11-03 00:00:00+05:30,2215.3,2279.0,2215.0,2229.85,1853300.0,304615.0,16.44
2023-11-06 00:00:00+05:30,2253.95,2260.0,2233.0,2246.0,770061.0,234998.0,30.52
2023-11-07 00:00:00+05:30,2257.0,2260.0,2226.65,2233.35,641554.0,177697.0,27.7
2023-11-08 00:00:00+05:30,2245.3,2298.0,2235.0,2259.95,1169180.0,365142.0,31.23
2023-11-09 00:00:00+05:30,2269.0,2272.6,2210.1,2214.65,1267890.0,421947.0,33.28
2023-11-10 00:00:00+05:30,2220.25,2237.0,2198.5,2205.1,1072597.0,343278.0,32.0
2023-11-12 00:00:00+05:30,2219.7,2226.0,2205.1,2211.35,148320.0,65822.0,44.38
2023-11-13 00:00:00+05:30,2215.5,2241.9,2195.55,2213.65,853633.0,200440.0,23.48
2023-11-15 00:00:00+05:30,2240.0,2250.0,2220.5,2225.4,696475.0,300970.0,43.21
2023-11-16 00:00:00+05:30,2226.0,2232.8,2196.1,2205.9,1307584.0,471424.0,36.05
2023-11-17 00:00:00+05:30,2205.9,2237.95,2201.0,2208.8,916518.0,325859.0,35.55
2023-11-20 00:00:00+05:30,2211.0,2218.5,2142.0,2149.85,1577213.0,418298.0,26.52
2023-11-21 00:00:00+05:30,2160.0,2232.55,2158.35,2196.65,1839502.0,392801.0,21.35
2023-11-22 00:00:00+05:30,2205.15,2225.0,2153.5,2172.65,1247205.0,303440.0,24.33
2023-11-23 00:00:00+05:30,2190.0,2190.0,2160.6,2175.25,729114.0,146452.0,20.09
2023-11-24 00:00:00+05:30,2179.0,2251.95,2160.9,2225.45,1946259.0,456169.0,23.44
2023-11-28 00:00:00+05:30,2301.0,2512.4,2275.0,2423.5,11972275.0,1604861.0,13.4
2023-11-29 00:00:00+05:30,2468.7,2477.65,2390.0,2396.6,4561574.0,1102126.0,24.16
2023-11-30 00:00:00+05:30,2400.05,2409.0,2343.05,2358.55,2983879.0,880360.0,29.5
2023-12-01 00:00:00+05:30,2370.0,2403.35,2354.1,2362.7,1792983.0,550947.0,30.73
2023-12-04 00:00:00+05:30,2549.95,2595.0,2487.45,2531.2,5681516.0,1607748.0,28.3
2023-12-05 00:00:00+05:30,2531.2,2999.9,2531.2,2959.35,22879079.0,2793072.0,12.21
2023-12-06 00:00:00+05:30,3080.0,3154.55,2844.85,2883.95,19355777.0,3163410.0,16.34
2023-12-07 00:00:00+05:30,2900.0,2945.9,2853.05,2887.15,6325887.0,952711.0,15.06
2023-12-08 00:00:00+05:30,2902.7,2927.0,2760.0,2822.15,6959428.0,1164768.0,16.74
2023-12-11 00:00:00+05:30,2837.05,2919.9,2811.05,2855.8,5064123.0,1142775.0,22.57
2023-12-12 00:00:00+05:30,2869.1,2895.95,2840.55,2857.65,2017772.0,281568.0,13.95
2023-12-13 00:00:00+05:30,2860.0,2899.1,2805.0,2875.05,2805832.0,484558.0,17.27
2023-12-14 00:00:00+05:30,2900.95,2932.95,2887.0,2894.05,3224681.0,767125.0,23.79
2023-12-15 00:00:00+05:30,2912.05,3000.0,2893.9,2991.8,4921484.0,1457392.0,29.61
2023-12-18 00:00:00+05:30,2993.95,3027.75,2961.1,2980.6,2315922.0,424758.0,18.34
2023-12-19 00:00:00+05:30,2988.8,2994.35,2915.0,2941.25,1741493.0,317638.0,18.24
2023-12-20 00:00:00+05:30,2946.0,2968.0,2766.2,2783.85,3417739.0,951188.0,27.83
2023-12-21 00:00:00+05:30,2750.0,2821.95,2725.0,2799.75,2678577.0,442017.0,16.5
2023-12-22 00:00:00+05:30,2815.95,2847.6,2791.4,2808.35,1513956.0,332259.0,21.95
2023-12-26 00:00:00+05:30,2817.0,2893.75,2800.1,2865.45,2048484.0,378424.0,18.47
2023-12-27 00:00:00+05:30,2880.7,2894.8,2833.6,2843.35,1698325.0,378529.0,22.29
2023-12-28 00:00:00+05:30,2855.0,2867.35,2800.1,2809.9,4102912.0,2468206.0,60.16
2023-12-29 00:00:00+05:30,2823.9,2863.3,2802.85,2848.95,1507086.0,297092.0,19.71
2024-01-01 00:00:00+05:30,2852.3,2947.0,2842.05,2917.2,2898619.0,643451.0,22.2
2024-01-02 00:00:00+05:30,2922.0,2948.2,2841.0,2932.4,2671368.0,586095.0,21.94
2024-01-03 00:00:00+05:30,3047.0,3199.0,2955.6,3003.0,19725411.0,2130806.0,10.8
2024-01-04 00:00:00+05:30,3039.4,3044.45,2990.0,2998.3,2975620.0,486208.0,16.34
2024-01-05 00:00:00+05:30,3009.95,3066.9,2981.1,3006.6,3219949.0,574645.0,17.85
2024-01-08 00:00:00+05:30,3020.0,3027.0,2952.95,2963.5,1849061.0,328283.0,17.75
2024-01-09 00:00:00+05:30,2990.7,3068.8,2980.0,3014.6,2885706.0,536686.0,18.6
2024-01-10 00:00:00+05:30,3024.0,3112.0,3020.05,3098.2,3590297.0,914665.0,25.48
2024-01-11 00:00:00+05:30,3120.0,3129.0,3065.0,3080.9,2008103.0,745122.0,37.11
2024-01-12 00:00:00+05:30,3096.35,3125.0,3068.2,3104.1,1795933.0,430206.0,23.95
2024-01-15 00:00:00+05:30,3127.0,3130.0,3067.45,3089.5,1407007.0,354671.0,25.21
2024-01-16 00:00:00+05:30,3095.0,3104.5,3035.0,3056.5,2515564.0,1467669.0,58.34
2024-01-17 00:00:00+05:30,3033.0,3045.0,2946.3,2971.05,2897218.0,1357877.0,46.87
2024-01-18 00:00:00+05:30,2975.55,2985.0,2885.1,2918.9,2552342.0,787675.0,30.86
2024-01-19 00:00:00+05:30,2945.35,2949.45,2903.05,2915.65,2014096.0,935826.0,46.46
2024-01-20 00:00:00+05:30,2930.0,3015.85,2890.5,2987.9,1878793.0,534047.0,28.43
2024-01-23 00:00:00+05:30,3014.95,3014.95,2885.5,2896.55,1827002.0,665102.0,36.4
2024-01-24 00:00:00+05:30,2901.0,2929.1,2871.25,2903.45,5807940.0,3864068.0,66.53
2024-01-25 00:00:00+05:30,2903.45,2926.35,2804.4,2893.6,2601969.0,803288.0,30.87
2024-01-29 00:00:00+05:30,2929.0,3092.7,2923.05,3064.65,4402976.0,1281944.0,29.12
2024-01-30 00:00:00+05:30,3081.0,3129.9,3020.9,3091.1,3115506.0,917486.0,29.45
2024-01-31 00:00:00+05:30,3092.75,3151.7,3072.4,3142.0,2671051.0,790846.0,29.61
2024-02-01 00:00:00+05:30,3156.9,3236.95,3083.05,3153.5,4686595.0,1176630.0,25.11
2024-02-02 00:00:00+05:30,3184.95,3208.5,3140.0,3157.45,2708695.0,682784.0,25.21
2024-02-05 00:00:00+05:30,3170.0,3229.4,3151.45,3173.45,2191195.0,774733.0,35.36
2024-02-06 00:00:00+05:30,3183.9,3228.2,3160.0,3203.75,2078891.0,840302.0,40.42
2024-02-07 00:00:00+05:30,3220.05,3277.95,3210.0,3229.85,2095911.0,605465.0,28.89
2024-02-08 00:00:00+05:30,3245.6,3245.6,3146.1,3168.6,1679004.0,584227.0,34.8
2024-02-09 00:00:00+05:30,3184.45,3224.95,3121.2,3215.2,1572789.0,340495.0,21.65
2024-02-12 00:00:00+05:30,3229.0,3241.95,3160.0,3169.75,1083138.0,232582.0,21.47
2024-02-13 00:00:00+05:30,3180.0,3194.0,3092.05,3178.45,1225207.0,283620.0,23.15
2024-02-14 00:00:00+05:30,3184.0,3255.25,3169.85,3207.2,1741264.0,340643.0,19.56
2024-02-15 00:00:00+05:30,3219.85,3252.75,3184.05,3193.8,2035204.0,834223.0,40.99
2024-02-16 00:00:00+05:30,3214.0,3252.3,3192.65,3223.6,2193673.0,896202.0,40.85
2024-02-19 00:00:00+05:30,3240.0,3308.6,3235.8,3258.8,1779444.0,549973.0,30.91
2024-02-20 00:00:00+05:30,3267.0,3269.8,3210.15,3228.6,1467630.0,707055.0,48.18
2024-02-21 00:00:00+05:30,3238.0,3300.0,3205.0,3223.2,1657021.0,319460.0,19.28
2024-02-22 00:00:00+05:30,3239.0,3274.0,3210.5,3263.05,1138722.0,216955.0,19.05
2024-02-23 00:00:00+05:30,3263.05,3319.95,3225.1,3273.3,1975035.0,521946.0,26.43
2024-02-26 00:00:00+05:30,3272.0,3344.0,3263.0,3327.75,1695378.0,472173.0,27.85
2024-02-27 00:00:00+05:30,3339.0,3340.0,3273.0,3302.3,1125570.0,446468.0,39.67
2024-02-28 00:00:00+05:30,3309.2,3318.8,3207.5,3219.0,1358879.0,458078.0,33.71
2024-02-29 00:00:00+05:30,3220.05,3304.75,3205.35,3285.4,1352988.0,482590.0,35.67
2024-03-01 00:00:00+05:30,3309.85,3346.0,3281.8,3318.75,1161067.0,340679.0,29.34
2024-03-02 00:00:00+05:30,3332.0,3348.7,3321.5,3333.25,119511.0,57137.0,47.81
2024-03-04 00:00:00+05:30,3335.0,3350.0,3310.05,3317.15,1061244.0,531101.0,50.05
2024-03-05 00:00:00+05:30,3325.3,3334.0,3295.05,3310.2,1190416.0,553486.0,46.5
2024-03-06 00:00:00+05:30,3323.0,3323.0,3183.15,3233.95,1935203.0,756669.0,39.1
2024-03-07 00:00:00+05:30,3240.0,3262.0,3220.0,3226.55,856328.0,241288.0,28.18
2024-03-11 00:00:00+05:30,3241.2,3259.0,3200.0,3207.35,738851.0,209162.0,28.31
2024-03-12 00:00:00+05:30,3207.35,3222.7,3111.0,3122.5,1199487.0,449281.0,37.46
2024-03-13 00:00:00+05:30,3125.0,3138.05,2850.15,2906.2,3407040.0,988048.0,29.0
2024-03-14 00:00:00+05:30,2927.45,3101.2,2880.0,3087.45,3759100.0,998570.0,26.56
2024-03-15 00:00:00+05:30,3111.0,3143.4,3061.25,3132.2,2199094.0,747891.0,34.01
2024-03-18 00:00:00+05:30,3050.1,3124.0,2976.05,3111.75,3042515.0,852626.0,28.02
2024-03-19 00:00:00+05:30,3126.0,3164.8,3041.85,3052.7,1460452.0,226222.0,15.49
2024-03-20 00:00:00+05:30,3075.0,3083.2,3021.1,3051.45,966481.0,168363.0,17.42
2024-03-21 00:00:00+05:30,3089.55,3107.1,3059.6,3066.5,1175751.0,374723.0,31.87
2024-03-22 00:00:00+05:30,3066.55,3128.95,3048.05,3107.7,951557.0,287297.0,30.19
2024-03-26 00:00:00+05:30,3100.5,3171.95,3089.1,3109.95,937103.0,258886.0,27.63
2024-03-27 00:00:00+05:30,3115.0,3138.45,3106.25,3122.1,900231.0,395215.0,43.9
2024-03-28 00:00:00+05:30,3134.0,3237.0,3096.75,3197.1,2327053.0,739993.0,31.8
2024-04-01 00:00:00+05:30,3230.2,3291.8,3207.85,3252.1,1292646.0,287847.0,22.27
2024-04-02 00:00:00+05:30,3258.95,3285.0,3240.0,3268.75,868829.0,294930.0,33.95
2024-04-03 00:00:00+05:30,3250.0,3260.15,3222.0,3233.45,1153109.0,385337.0,33.42
2024-04-04 00:00:00+05:30,3250.0,3273.0,3201.7,3210.8,1403826.0,282033.0,20.09
2024-04-05 00:00:00+05:30,3211.1,3234.0,3178.95,3224.8,755607.0,212923.0,28.18
2024-04-08 00:00:00+05:30,3240.95,3243.5,3197.2,3224.55,577440.0,182681.0,31.64
2024-04-09 00:00:00+05:30,3240.7,3251.0,3185.0,3198.45,833679.0,273661.0,32.83
2024-04-10 00:00:00+05:30,3200.0,3254.6,3192.5,3242.0,1441138.0,704428.0,48.88
2024-04-12 00:00:00+05:30,3210.0,3247.5,3205.3,3209.9,705173.0,257822.0,36.56
2024-04-15 00:00:00+05:30,3150.0,3180.3,3103.2,3147.45,1035378.0,390255.0,37.69
2024-04-16 00:00:00+05:30,3101.0,3149.2,3100.0,3106.4,1134184.0,555255.0,48.96
2024-04-18 00:00:00+05:30,3125.15,3145.0,3008.3,3019.3,1703646.0,722103.0,42.39
2024-04-19 00:00:00+05:30,3000.0,3057.05,2962.5,3026.95,1727317.0,684825.0,39.65
2024-04-22 00:00:00+05:30,3053.0,3077.5,3025.0,3063.35,993929.0,502025.0,50.51
2024-04-23 00:00:00+05:30,3059.0,3091.0,3043.1,3065.1,1654272.0,914004.0,55.25
2024-04-24 00:00:00+05:30,3071.95,3087.85,3040.0,3043.55,605917.0,211167.0,34.85
2024-04-25 00:00:00+05:30,3050.0,3120.9,3025.65,3115.25,1515529.0,475663.0,31.39
2024-04-26 00:00:00+05:30,3119.9,3129.9,3066.05,3080.4,662764.0,195777.0,29.54
2024-04-29 00:00:00+05:30,3110.0,3110.5,3051.5,3081.2,648544.0,197382.0,30.43
2024-04-30 00:00:00+05:30,3094.0,3108.45,3045.0,3054.7,804552.0,271712.0,33.77
2024-05-02 00:00:00+05:30,3071.95,3119.85,3015.05,3039.6,2219085.0,447549.0,20.17
2024-05-03 00:00:00+05:30,3030.0,3045.0,2975.1,2993.25,1472168.0,516253.0,35.07
2024-05-06 00:00:00+05:30,2993.25,3000.2,2850.0,2874.65,2377944.0,879304.0,36.98
2024-05-07 00:00:00+05:30,2889.95,2905.35,2822.0,2835.95,1262311.0,338641.0,26.83
2024-05-08 00:00:00+05:30,2850.0,2890.9,2820.0,2860.55,951411.0,266497.0,28.01
2024-05-09 00:00:00+05:30,2864.8,2883.65,2756.0,2766.65,1485510.0,526262.0,35.43
2024-05-10 00:00:00+05:30,2794.95,2809.0,2760.45,2797.25,2354794.0,1390402.0,59.05
2024-05-13 00:00:00+05:30,2803.0,2890.0,2790.5,2879.6,3784373.0,2282967.0,60.33
2024-05-14 00:00:00+05:30,2894.95,3046.0,2874.55,3037.55,5725807.0,2835771.0,49.53
2024-05-15 00:00:00+05:30,3046.75,3118.85,3037.6,3049.75,1688836.0,353171.0,20.91
2024-05-16 00:00:00+05:30,3065.0,3076.95,2974.95,3041.65,1835312.0,298141.0,16.24
2024-05-17 00:00:00+05:30,3041.05,3091.0,3015.5,3060.5,825436.0,265216.0,32.13
2024-05-18 00:00:00+05:30,3074.0,3074.0,3055.0,3059.75,74278.0,39519.0,53.16
2024-05-21 00:00:00+05:30,3067.9,3175.0,3034.5,3117.5,3091659.0,1374318.0,44.45
